0.7349234444444445,1.8512,1.089371111111111,-0.09844531111111111,0.017741966666666668
0.7348766666666667,1.85084,1.0900966666666667,-0.09856136666666666,0.0175381
0.7348298888888889,1.8504800000000001,1.0908222222222221,-0.09867742222222223,0.017334233333333334
0.7347831111111112,1.85012,1.0915477777777778,-0.09879347777777778,0.017130366666666667
0.7347363333333333,1.84976,1.0922733333333332,-0.09890953333333334,0.0169265
0.7346895555555556,1.8494000000000002,1.0929988888888889,-0.09902558888888889,0.016722633333333334
0.7346427777777778,1.84904,1.0937244444444443,-0.09914164444444445,0.016518766666666667
0.734596,1.84868,1.09445,-0.0992577,0.0163149
0.7345448,1.848236,1.095181,-0.09926763000000001,0.01611243
0.7344936,1.847792,1.095912,-0.09927756,0.01590996
0.7344424,1.8473480000000002,1.096643,-0.09928749,0.01570749
0.7343912,1.846904,1.097374,-0.09929742,0.01550502
0.73434,1.84646,1.0981049999999999,-0.09930735,0.01530255
0.7342888,1.846016,1.098836,-0.09931728000000001,0.01510008
0.7342375999999999,1.8455720000000002,1.099567,-0.09932721,0.01489761
0.7341864,1.845128,1.100298,-0.09933714,0.014695139999999999
0.7341352,1.844684,1.101029,-0.09934707,0.01449267
0.734084,1.84424,1.10176,-0.099357,0.0142902
0.734034,1.8437954545454547,1.1024609090909092,-0.09934244545454546,0.014098154545454544
0.733984,1.8433509090909093,1.1031618181818181,-0.09932789090909092,0.01390610909090909
0.733934,1.8429063636363636,1.1038627272727273,-0.09931333636363636,0.013714063636363636
0.733884,1.8424618181818182,1.1045636363636364,-0.09929878181818182,0.01352201818181818
0.733834,1.8420172727272728,1.1052645454545456,-0.09928422727272727,0.013329972727272727
0.733784,1.8415727272727274,1.1059654545454545,-0.09926967272727273,0.013137927272727272
0.733734,1.841128181818182,1.1066663636363636,-0.09925511818181819,0.012945881818181817
0.733684,1.8406836363636365,1.1073672727272728,-0.09924056363636365,0.012753836363636363
0.733634,1.8402390909090909,1.108068181818182,-0.09922600909090909,0.012561790909090908
0.733584,1.8397945454545455,1.1087690909090908,-0.09921145454545455,0.012369745454545455
0.733534,1.83935,1.10947,-0.0991969,0.0121777
0.7334816666666667,1.8388683333333333,1.1101791666666667,-0.09914030833333334,0.011987035833333333
0.7334293333333334,1.8383866666666666,1.1108883333333333,-0.09908371666666667,0.011796371666666666
0.733377,1.8379050000000001,1.1115975,-0.09902712500000001,0.0116057075
0.7333246666666666,1.8374233333333334,1.1123066666666666,-0.09897053333333333,0.011415043333333333
0.7332723333333333,1.8369416666666667,1.1130158333333333,-0.09891394166666667,0.011224379166666666
0.73322,1.83646,1.113725,-0.09885735000000001,0.011033715
0.7331676666666667,1.8359783333333333,1.1144341666666666,-0.09880075833333334,0.010843050833333333
0.7331153333333333,1.8354966666666666,1.1151433333333334,-0.09874416666666667,0.010652386666666666
0.733063,1.8350149999999998,1.1158525,-0.098687575,0.0104617225
0.7330106666666666,1.8345333333333333,1.1165616666666667,-0.09863098333333334,0.010271058333333333
0.7329583333333333,1.8340516666666666,1.1172708333333332,-0.09857439166666666,0.010080394166666666
0.732906,1.83357,1.11798,-0.0985178,0.00988973
0.7328546153846154,1.8330923076923076,1.1186646153846154,-0.09844560000000001,0.009706977692307692
0.7328032307692307,1.8326146153846152,1.1193492307692308,-0.0983734,0.009524225384615384
0.7327518461538461,1.832136923076923,1.1200338461538462,-0.0983012,0.009341473076923077
0.7327004615384615,1.8316592307692308,1.1207184615384616,-0.098229,0.009158720769230768
0.7326490769230769,1.8311815384615384,1.121403076923077,-0.0981568,0.008975968461538461
0.7325976923076923,1.830703846153846,1.1220876923076923,-0.09808460000000001,0.008793216153846154
0.7325463076923077,1.830226153846154,1.1227723076923077,-0.0980124,0.008610463846153845
0.7324949230769231,1.8297484615384616,1.1234569230769231,-0.0979402,0.008427711538461538
0.7324435384615385,1.8292707692307693,1.1241415384615385,-0.09786800000000001,0.00824495923076923
0.7323921538461539,1.828793076923077,1.124826153846154,-0.0977958,0.008062206923076923
0.7323407692307693,1.8283153846153848,1.1255107692307693,-0.09772360000000001,0.007879454615384616
0.7322893846153846,1.8278376923076924,1.1261953846153847,-0.0976514,0.007696702307692307
0.732238,1.82736,1.12688,-0.0975792,0.00751395
0.732184142857143,1.8268250000000001,1.1275907142857144,-0.09745251428571429,0.0073277528571428574
0.7321302857142857,1.8262900000000002,1.1283014285714286,-0.09732582857142857,0.007141555714285715
0.7320764285714286,1.825755,1.129012142857143,-0.09719914285714286,0.006955358571428571
0.7320225714285715,1.82522,1.1297228571428573,-0.09707245714285714,0.0067691614285714284
0.7319687142857143,1.8246850000000001,1.1304335714285716,-0.09694577142857143,0.006582964285714286
0.7319148571428572,1.8241500000000002,1.1311442857142857,-0.09681908571428571,0.006396767142857143
0.7318610000000001,1.8236150000000002,1.131855,-0.09669240000000001,0.00621057
0.7318071428571429,1.82308,1.1325657142857144,-0.0965657142857143,0.006024372857142857
0.7317532857142858,1.822545,1.1332764285714285,-0.09643902857142858,0.005838175714285714
0.7316994285714286,1.8220100000000001,1.1339871428571429,-0.09631234285714287,0.005651978571428571
0.7316455714285715,1.8214750000000002,1.1346978571428572,-0.09618565714285715,0.005465781428571428
0.7315917142857143,1.82094,1.1354085714285715,-0.09605897142857144,0.005279584285714286
0.7315378571428571,1.820405,1.1361192857142857,-0.09593228571428572,0.005093387142857142
0.731484,1.81987,1.13683,-0.0958056,0.00490719
0.7314301428571429,1.8193350000000001,1.1375407142857143,-0.09567892142857143,0.004720992857142857
0.7313762857142857,1.8188000000000002,1.1382514285714285,-0.09555224285714287,0.004534795714285714
0.7313224285714286,1.818265,1.1389621428571428,-0.09542556428571429,0.0043485985714285715
0.7312685714285715,1.81773,1.1396728571428572,-0.09529888571428571,0.004162401428571428
0.7312147142857143,1.8171950000000001,1.1403835714285715,-0.09517220714285714,0.003976204285714285
0.7311608571428572,1.8166600000000002,1.1410942857142856,-0.09504552857142858,0.0037900071428571425
0.731107,1.816125,1.141805,-0.09491885,0.00360381
0.7310531428571428,1.81559,1.1425157142857143,-0.09479217142857142,0.003417612857142857
0.7309992857142857,1.815055,1.1432264285714284,-0.09466549285714286,0.003231415714285714
0.7309454285714285,1.8145200000000001,1.1439371428571428,-0.09453881428571428,0.0030452185714285713
0.7308915714285714,1.8139850000000002,1.144647857142857,-0.09441213571428571,0.0028590214285714286
0.7308377142857143,1.81345,1.1453585714285714,-0.09428545714285713,0.0026728242857142854
0.7307838571428571,1.812915,1.1460692857142856,-0.09415877857142857,0.0024866271428571427
0.73073,1.81238,1.14678,-0.0940321,0.00230043
0.7306785333333333,1.811828,1.147476,-0.09387172666666665,0.0021192540666666666
0.7306270666666667,1.811276,1.148172,-0.09371135333333333,0.0019380781333333333
0.7305756,1.810724,1.148868,-0.09355097999999999,0.0017569022
0.7305241333333333,1.8101720000000001,1.1495639999999998,-0.09339060666666667,0.0015757262666666666
0.7304726666666667,1.80962,1.1502599999999998,-0.09323023333333333,0.0013945503333333332
0.7304212,1.8090680000000001,1.1509559999999999,-0.09306985999999999,0.0012133744
0.7303697333333333,1.808516,1.151652,-0.09290948666666667,0.0010321984666666667
0.7303182666666667,1.8079640000000001,1.152348,-0.09274911333333333,0.0008510225333333333
0.7302668,1.807412,1.153044,-0.09258874,0.0006698466
0.7302153333333333,1.8068600000000001,1.15374,-0.09242836666666666,0.0004886706666666666
0.7301638666666667,1.806308,1.154436,-0.09226799333333333,0.00030749473333333346
0.7301124,1.8057560000000001,1.1551319999999998,-0.09210762,0.0001263188000000001
0.7300609333333333,1.805204,1.1558279999999999,-0.09194724666666666,-5.485713333333326e-05
0.7300094666666667,1.8046520000000001,1.1565239999999999,-0.09178687333333334,-0.00023603306666666662
0.729958,1.8041,1.15722,-0.0916265,-0.000417209
0.7299066,1.803548,1.157916,-0.09146612666666666,-0.0005983850666666667
0.7298552,1.802996,1.158612,-0.09130575333333334,-0.0007795611333333333
0.7298038,1.802444,1.159308,-0.09114538,-0.0009607371999999999
0.7297524,1.801892,1.1600039999999998,-0.09098500666666667,-0.0011419132666666667
0.729701,1.80134,1.1606999999999998,-0.09082463333333333,-0.001323089333333333
0.7296496,1.800788,1.1613959999999999,-0.09066426,-0.0015042653999999998
0.7295982,1.800236,1.162092,-0.09050388666666667,-0.0016854414666666664
0.7295468,1.799684,1.162788,-0.09034351333333333,-0.0018666175333333331
0.7294954,1.799132,1.163484,-0.09018314000000001,-0.0020477935999999998
0.729444,1.79858,1.16418,-0.09002276666666667,-0.0022289696666666662
0.7293926000000001,1.798028,1.164876,-0.08986239333333333,-0.002410145733333333
0.7293412,1.797476,1.1655719999999998,-0.08970202000000001,-0.0025913217999999996
0.7292898,1.796924,1.1662679999999999,-0.08954164666666667,-0.0027724978666666665
0.7292384000000001,1.796372,1.166964,-0.08938127333333334,-0.002953673933333333
0.729187,1.79582,1.16766,-0.0892209,-0.00313485
0.7291391333333334,1.795248,1.1683513333333333,-0.08903191333333334,-0.0033154106666666663
0.7290912666666667,1.794676,1.1690426666666667,-0.08884292666666667,-0.0034959713333333332
0.7290434,1.794104,1.1697339999999998,-0.08865394,-0.0036765319999999997
0.7289955333333333,1.793532,1.1704253333333332,-0.08846495333333333,-0.0038570926666666666
0.7289476666666667,1.7929599999999999,1.1711166666666666,-0.08827596666666666,-0.004037653333333334
0.7288998,1.7923879999999999,1.171808,-0.08808698,-0.004218214
0.7288519333333333,1.7918159999999999,1.1724993333333333,-0.08789799333333333,-0.004398774666666667
0.7288040666666667,1.791244,1.1731906666666665,-0.08770900666666667,-0.0045793353333333335
0.7287562000000001,1.790672,1.1738819999999999,-0.08752002,-0.004759896
0.7287083333333334,1.7901,1.1745733333333332,-0.08733103333333334,-0.0049404566666666665
0.7286604666666667,1.789528,1.1752646666666666,-0.08714204666666667,-0.0051210173333333334
0.7286126,1.788956,1.175956,-0.08695306,-0.0053015779999999995
0.7285647333333334,1.788384,1.1766473333333332,-0.08676407333333333,-0.005482138666666667
0.7285168666666667,1.787812,1.1773386666666665,-0.08657508666666666,-0.005662699333333333
0.728469,1.78724,1.17803,-0.0863861,-0.00584326
0.7284210666666667,1.786668,1.1787219999999998,-0.08619711999999999,-0.0060238213333333335
0.7283731333333333,1.786096,1.179414,-0.08600814,-0.006204382666666667
0.7283252,1.785524,1.1801059999999999,-0.08581915999999999,-0.006384944
0.7282772666666667,1.7849519999999999,1.180798,-0.08563018,-0.006565505333333334
0.7282293333333334,1.7843799999999999,1.18149,-0.0854412,-0.006746066666666667
0.7281814,1.7838079999999998,1.1821819999999998,-0.08525221999999999,-0.006926628000000001
0.7281334666666667,1.7832359999999998,1.182874,-0.08506324,-0.007107189333333334
0.7280855333333334,1.782664,1.183566,-0.08487425999999999,-0.007287750666666667
0.7280376000000001,1.782092,1.184258,-0.08468528,-0.007468312
0.7279896666666666,1.78152,1.18495,-0.0844963,-0.007648873333333334
0.7279417333333333,1.780948,1.1856419999999999,-0.08430731999999999,-0.007829434666666668
0.7278938,1.780376,1.186334,-0.08411834,-0.008009996
0.7278458666666667,1.779804,1.187026,-0.08392936,-0.008190557333333334
0.7277979333333333,1.779232,1.187718,-0.08374038,-0.008371118666666667
0.72775,1.77866,1.18841,-0.0835514,-0.00855168
0.7277102666666667,1.7781006666666666,1.1890606666666665,-0.08334733999999999,-0.008723621333333334
0.7276705333333333,1.7775413333333332,1.1897113333333333,-0.08314328,-0.008895562666666667
0.7276308,1.7769819999999998,1.190362,-0.08293922,-0.009067504
0.7275910666666666,1.7764226666666667,1.1910126666666667,-0.08273516,-0.009239445333333334
0.7275513333333333,1.7758633333333333,1.1916633333333333,-0.0825311,-0.009411386666666667
0.7275116,1.775304,1.1923139999999999,-0.08232704,-0.009583328
0.7274718666666666,1.7747446666666666,1.1929646666666667,-0.08212298,-0.009755269333333334
0.7274321333333333,1.7741853333333333,1.1936153333333333,-0.08191892,-0.009927210666666667
0.7273923999999999,1.773626,1.194266,-0.08171486,-0.010099152
0.7273526666666666,1.7730666666666666,1.1949166666666666,-0.08151080000000001,-0.010271093333333333
0.7273129333333334,1.7725073333333332,1.1955673333333332,-0.08130674,-0.010443034666666667
0.7272732,1.771948,1.196218,-0.08110268000000001,-0.010614976
0.7272334666666667,1.7713886666666667,1.1968686666666666,-0.08089862,-0.010786917333333333
0.7271937333333333,1.7708293333333334,1.1975193333333334,-0.08069456000000001,-0.010958858666666666
0.727154,1.77027,1.19817,-0.0804905,-0.0111308
0.7271142666666667,1.7697106666666667,1.1988206666666665,-0.08028644,-0.01130274
0.7270745333333333,1.7691513333333333,1.1994713333333333,-0.08008238000000001,-0.01147468
0.7270348,1.768592,1.200122,-0.07987832,-0.01164662
0.7269950666666667,1.7680326666666666,1.2007726666666667,-0.07967426000000001,-0.01181856
0.7269553333333333,1.7674733333333332,1.2014233333333333,-0.0794702,-0.0119905
0.7269156,1.7669139999999999,1.2020739999999999,-0.07926614,-0.01216244
0.7268758666666667,1.7663546666666665,1.2027246666666667,-0.07906208,-0.01233438
0.7268361333333333,1.7657953333333334,1.2033753333333332,-0.07885802,-0.01250632
0.7267964,1.765236,1.204026,-0.07865396000000001,-0.01267826
0.7267566666666667,1.7646766666666667,1.2046766666666666,-0.0784499,-0.0128502
0.7267169333333333,1.7641173333333333,1.2053273333333332,-0.07824584,-0.01302214
0.7266772,1.763558,1.205978,-0.07804178,-0.01319408
0.7266374666666667,1.7629986666666666,1.2066286666666666,-0.07783772,-0.013366020000000001
0.7265977333333333,1.7624393333333332,1.2072793333333334,-0.07763366000000001,-0.013537960000000002
0.726558,1.76188,1.20793,-0.0774296,-0.0137099
0.7265236428571429,1.7613064285714284,1.2085785714285713,-0.07720513571428572,-0.013882957142857144
0.7264892857142857,1.760732857142857,1.2092271428571428,-0.07698067142857143,-0.014056014285714286
0.7264549285714286,1.7601592857142856,1.2098757142857142,-0.07675620714285714,-0.01422907142857143
0.7264205714285714,1.759585714285714,1.2105242857142857,-0.07653174285714286,-0.014402128571428571
0.7263862142857143,1.7590121428571428,1.211172857142857,-0.07630727857142858,-0.014575185714285715
0.7263518571428571,1.7584385714285713,1.2118214285714286,-0.07608281428571428,-0.014748242857142858
0.7263175,1.7578649999999998,1.21247,-0.07585834999999999,-0.0149213
0.7262831428571429,1.7572914285714285,1.2131185714285713,-0.07563388571428571,-0.015094357142857144
0.7262487857142857,1.756717857142857,1.2137671428571428,-0.07540942142857143,-0.015267414285714286
0.7262144285714286,1.7561442857142857,1.2144157142857142,-0.07518495714285714,-0.015440471428571429
0.7261800714285714,1.7555707142857142,1.2150642857142857,-0.07496049285714285,-0.015613528571428571
0.7261457142857143,1.7549971428571427,1.215712857142857,-0.07473602857142857,-0.015786585714285713
0.7261113571428571,1.7544235714285714,1.2163614285714286,-0.07451156428571429,-0.015959642857142856
0.726077,1.75385,1.21701,-0.0742871,-0.0161327
0.7260425714285714,1.7532771428571428,1.2176578571428571,-0.07406264285714285,-0.016305757142857143
0.7260081428571429,1.7527042857142856,1.2183057142857143,-0.07383818571428571,-0.016478814285714287
0.7259737142857142,1.7521314285714285,1.2189535714285713,-0.07361372857142857,-0.016651871428571427
0.7259392857142857,1.7515585714285713,1.2196014285714285,-0.07338927142857142,-0.01682492857142857
0.7259048571428571,1.7509857142857141,1.2202492857142857,-0.07316481428571428,-0.016997985714285714
0.7258704285714286,1.750412857142857,1.220897142857143,-0.07294035714285714,-0.017171042857142858
0.7258359999999999,1.7498399999999998,1.2215449999999999,-0.0727159,-0.0173441
0.7258015714285714,1.749267142857143,1.222192857142857,-0.07249144285714286,-0.01751715714285714
0.7257671428571428,1.7486942857142858,1.2228407142857143,-0.07226698571428572,-0.017690214285714285
0.7257327142857143,1.7481214285714286,1.2234885714285715,-0.07204252857142858,-0.01786327142857143
0.7256982857142857,1.7475485714285715,1.2241364285714287,-0.07181807142857143,-0.018036328571428572
0.7256638571428571,1.7469757142857143,1.2247842857142857,-0.07159361428571429,-0.018209385714285715
0.7256294285714285,1.7464028571428571,1.2254321428571429,-0.07136915714285715,-0.018382442857142856
0.725595,1.74583,1.22608,-0.0711447,-0.0185555
0.7255661538461539,1.745253076923077,1.2267192307692307,-0.0709078153846154,-0.01872776923076923
0.7255373076923077,1.744676153846154,1.2273584615384616,-0.07067093076923077,-0.01890003846153846
0.7255084615384615,1.7440992307692307,1.2279976923076923,-0.07043404615384616,-0.01907230769230769
0.7254796153846154,1.7435223076923076,1.2286369230769232,-0.07019716153846155,-0.019244576923076923
0.7254507692307692,1.7429453846153846,1.2292761538461539,-0.06996027692307692,-0.019416846153846153
