2.7576845886511503,0.4079378392129033,1.4272815317503924,0.0038169951769442267,0.0
2.7619097148871035,0.4094266634436073,1.4270161358808682,0.0038309258162761398,0.0
2.7661348411230566,0.4109154876743113,1.4267507400113442,0.003844856455608053,0.0
2.77035996735901,0.4124043119050154,1.42648534414182,0.0038587870949399667,0.0
2.774585093594963,0.41389313613571943,1.426219948272296,0.0038727177342718798,0.0
2.778810219830916,0.41538196036642344,1.4259545524027717,0.003886648373603793,0.0
2.7830353460668693,0.41687078459712745,1.4256891565332477,0.0039005790129357063,0.0
2.7872604723028225,0.41835960882783146,1.4254237606637234,0.003914509652267619,0.0
2.791485598538775,0.4198484330585355,1.4251583647941994,0.003928440291599533,0.0
2.7957107247747284,0.42133725728923954,1.4248929689246752,0.003942370930931445,0.0
2.7999358510106815,0.42282608151994355,1.4246275730551512,0.003956301570263359,0.0
2.8041609772466347,0.4243149057506476,1.424362177185627,0.003970232209595272,0.0
2.808386103482588,0.42580372998135163,1.424096781316103,0.003984162848927186,0.0
2.8126112297185406,0.42729255421205564,1.4238313854465787,0.003998093488259099,0.0
2.8168363559544938,0.4287813784427597,1.4235659895770547,0.004012024127591012,0.0
2.821061482190447,0.4302702026734637,1.4233005937075305,0.004025954766922925,0.0
2.8252866084264,0.43175902690416773,1.4230351978380065,0.004039885406254838,0.0
2.8295117346623533,0.43324785113487174,1.4227698019684825,0.004053816045586751,0.0
2.8337368608983065,0.43473667536557575,1.4225044060989582,0.004067746684918665,0.0
2.8379619871342596,0.4362254995962798,1.422239010229434,0.004081677324250578,0.0
2.842187113370213,0.4377143238269839,1.42197361435991,0.004095607963582492,0.0
2.846412239606166,0.4392031480576879,1.421708218490386,0.004109538602914404,0.0
2.850637365842119,0.4406919722883919,1.4214428226208617,0.004123469242246318,0.0
2.854862492078072,0.4421807965190959,1.4211774267513377,0.004137399881578231,0.0
2.859087618314025,0.44366962074979993,1.4209120308818135,0.004151330520910144,0.0
2.8633127445499778,0.44515844498050394,1.4206466350122895,0.0041652611602420574,0.0
2.867537870785931,0.44664726921120795,1.4203812391427653,0.004179191799573971,0.0
2.871762997021884,0.44813609344191196,1.4201158432732413,0.0041931224389058835,0.0
2.8759881232578373,0.4496249176726161,1.419850447403717,0.004207053078237798,0.0
2.8802132494937904,0.4511137419033201,1.419585051534193,0.0042209837175697104,0.0
2.8844383757297436,0.4526025661340241,1.4193196556646688,0.004234914356901624,0.0
2.8886635019656968,0.4540913903647281,1.4190542597951448,0.004248844996233537,0.0
2.89288862820165,0.45558021459543213,1.4187888639256205,0.00426277563556545,0.0
2.897113754437603,0.45706903882613614,1.4185234680560965,0.0042767062748973635,0.0
2.9013388806735563,0.4585578630568402,1.4182580721865723,0.004290636914229276,0.0
2.905564006909509,0.4600466872875442,1.4179926763170483,0.0043045675535611895,0.0
2.9097891331454626,0.4615355115182483,1.417727280447524,0.004318498192893104,0.0
2.9140142593814153,0.4630243357489523,1.417461884578,0.0043324288322250165,0.0
2.9182393856173685,0.4645131599796563,1.4171964887084758,0.00434635947155693,0.0
2.9224645118533212,0.4660019842103603,1.4169310928389518,0.0043602901108888426,0.0
2.9266896380892744,0.4674908084410644,1.4166656969694276,0.004374220750220756,0.0
2.9309147643252276,0.4689796326717684,1.4164003010999036,0.0043881513895526695,0.0
2.9351398905611807,0.4704684569024724,1.4161349052303795,0.004402082028884582,0.0
2.939365016797134,0.4719572811331764,1.4158695093608553,0.004416012668216496,0.0
2.943590143033087,0.4734461053638805,1.4156041134913313,0.004429943307548409,0.0
2.9478152692690403,0.4749349295945845,1.415338717621807,0.0044438739468803225,0.0
2.9520403955049934,0.47642375382528857,1.415073321752283,0.004457804586212236,0.0
2.9562655217409466,0.4779125780559926,1.4148079258827588,0.004471735225544149,0.0
2.9604906479768998,0.4794014022866966,1.4145425300132348,0.004485665864876062,0.0
2.9647157742128525,0.4808902265174006,1.4142771341437106,0.0044995965042079755,0.0
2.9689409004488057,0.4823790507481046,1.4140117382741866,0.004513527143539888,0.0
2.9731660266847584,0.4838678749788086,1.4137463424046623,0.004527457782871802,0.0
2.977391152920712,0.48535669920951274,1.4134809465351383,0.004541388422203715,0.0
2.981616279156665,0.48684552344021675,1.413215550665614,0.0045553190615356285,0.0
2.985841405392618,0.48833434767092077,1.41295015479609,0.004569249700867542,0.0
2.990066531628571,0.4898231719016248,1.4126847589265659,0.004583180340199455,0.0
2.9942916578645242,0.4913119961323288,1.4124193630570419,0.004597110979531368,0.0
2.9985167841004774,0.4928008203630328,1.4121539671875176,0.004611041618863281,0.0
3.0027419103364306,0.4942896445937368,1.4118885713179936,0.004624972258195194,0.0
3.0069670365723837,0.4957784688244408,1.4116231754484696,0.004638902897527108,0.0
3.011192162808337,0.4972672930551449,1.4113577795789454,0.00465283353685902,0.0
3.01541728904429,0.49875611728584895,1.4110923837094211,0.004666764176190935,0.0
3.0196424152802432,0.500244941516553,1.4108269878398971,0.004680694815522847,0.0
3.023867541516196,0.501733765747257,1.4105615919703731,0.004694625454854761,0.0
3.028092667752149,0.503222589977961,1.4102961961008489,0.004708556094186674,0.0
3.0323177939881023,0.504711414208665,1.4100308002313249,0.004722486733518587,0.0
3.036542920224055,0.506200238439369,1.4097654043618006,0.0047364173728505,0.0
3.040768046460008,0.5076890626700731,1.4095000084922766,0.004750348012182414,0.0
3.0449931726959614,0.509177886900777,1.4092346126227524,0.004764278651514326,0.0
3.0492182989319145,0.5106667111314812,1.4089692167532284,0.004778209290846241,0.0
3.0534434251678677,0.5121555353621852,1.4087038208837042,0.004792139930178153,0.0
3.057668551403821,0.5136443595928892,1.4084384250141802,0.004806070569510067,0.0
3.061893677639774,0.5151331838235932,1.408173029144656,0.00482000120884198,0.0
3.066118803875727,0.5166220080542973,1.407907633275132,0.004833931848173893,0.0
3.0703439301116804,0.5181108322850012,1.4076422374056077,0.004847862487505806,0.0
3.074569056347633,0.5195996565157053,1.4073768415360837,0.004861793126837719,0.0
3.0787941825835863,0.5210884807464093,1.4071114456665594,0.004875723766169632,0.0
3.08301930881954,0.5225773049771134,1.4068460497970354,0.004889654405501546,0.0
3.0872444350554926,0.5240661292078174,1.4065806539275112,0.004903585044833459,0.0
3.091469561291446,0.5255549534385214,1.4063152580579872,0.004917515684165373,0.0
3.0956946875273985,0.5270437776692254,1.406049862188463,0.004931446323497285,0.0
3.0999198137633517,0.5285326018999295,1.405784466318939,0.004945376962829199,0.0
3.104144939999305,0.5300214261306335,1.4055190704494147,0.004959307602161112,0.0
3.108370066235258,0.5315102503613375,1.4052536745798907,0.004973238241493025,0.0
3.112595192471211,0.5329990745920415,1.4049882787103667,0.004987168880824938,0.0
3.1168203187071644,0.5344878988227456,1.4047228828408425,0.005001099520156852,0.0
3.1210454449431175,0.5359767230534496,1.4044574869713184,0.005015030159488765,0.0
3.1252705711790707,0.5374655472841536,1.4041920911017942,0.005028960798820679,0.0
3.129495697415024,0.5389543715148577,1.4039266952322702,0.005042891438152591,0.0
3.133720823650977,0.5404431957455617,1.403661299362746,0.005056822077484505,0.0
3.1379459498869298,0.5419320199762657,1.403395903493222,0.005070752716816418,0.0
3.142171076122883,0.5434208442069697,1.4031305076236977,0.005084683356148331,0.0
3.1463962023588357,0.5449096684376737,1.4028651117541737,0.005098613995480244,0.0
3.150621328594789,0.5463984926683777,1.4025997158846495,0.005112544634812157,0.0
3.154846454830742,0.5478873168990819,1.4023343200151255,0.005126475274144071,0.0
3.159071581066695,0.5493761411297858,1.4020689241456012,0.005140405913475984,0.0
3.1632967073026483,0.5508649653604899,1.4018035282760772,0.005154336552807897,0.0
3.1675218335386015,0.5523537895911939,1.401538132406553,0.005168267192139811,0.0
3.1717469597745547,0.5538426138218979,1.401272736537029,0.0051821978314717234,0.0
3.175972086010508,0.5553314380526019,1.4010073406675048,0.005196128470803637,0.0
3.180197212246461,0.556820262283306,1.4007419447979808,0.00521005911013555,0.0
3.184422338482414,0.55830908651401,1.4004765489284567,0.005223989749467463,0.0
3.1886474647183674,0.5597979107447141,1.4002111530589325,0.005237920388799377,0.0
3.1928725909543205,0.561286734975418,1.3999457571894083,0.00525185102813129,0.0
3.1970977171902732,0.5627755592061221,1.3996803613198843,0.005265781667463203,0.0
3.2013228434262264,0.5642643834368261,1.3994149654503603,0.005279712306795117,0.0
3.205547969662179,0.5657532076675301,1.399149569580836,0.0052936429461270295,0.0
3.2097730958981323,0.5672420318982342,1.398884173711312,0.005307573585458943,0.0
3.2139982221340855,0.5687308561289381,1.3986187778417878,0.0053215042247908555,0.0
3.2182233483700387,0.5702196803596422,1.3983533819722638,0.005335434864122769,0.0
3.222448474605992,0.5717085045903463,1.3980879861027395,0.005349365503454683,0.0
3.226673600841945,0.5731973288210502,1.3978225902332155,0.005363296142786596,0.0
3.230898727077898,0.5746861530517543,1.3975571943636913,0.005377226782118509,0.0
3.2351238533138513,0.5761749772824584,1.3972917984941673,0.005391157421450422,0.0
3.2393489795498045,0.5776638015131623,1.397026402624643,0.0054050880607823355,0.0
3.2435741057857577,0.5791526257438664,1.396761006755119,0.005419018700114249,0.0
3.2477992320217104,0.5806414499745703,1.3964956108855948,0.005432949339446162,0.0
3.2520243582576636,0.5821302742052744,1.3962302150160708,0.005446879978778075,0.0
3.2562494844936167,0.5836190984359785,1.3959648191465466,0.0054608106181099885,0.0
3.26047461072957,0.5851079226666825,1.3956994232770226,0.005474741257441902,0.0
3.264699736965523,0.5865967468973865,1.3954340274074983,0.0054886718967738155,0.0
3.268924863201476,0.5880855711280906,1.3951686315379743,0.005502602536105728,0.0
3.273149989437429,0.5895743953587945,1.3949032356684503,0.0055165331754376415,0.0
3.277375115673382,0.5910632195894986,1.394637839798926,0.005530463814769555,0.0
3.2816002419093353,0.5925520438202025,1.394372443929402,0.005544394454101468,0.0
3.2858253681452885,0.5940408680509066,1.3941070480598778,0.005558325093433381,0.0
3.2900504943812416,0.5955296922816107,1.3938416521903538,0.005572255732765294,0.0
3.294275620617195,0.5970185165123147,1.3935762563208296,0.005586186372097208,0.0
3.298500746853148,0.5985073407430187,1.3933108604513056,0.0056001170114291215,0.0
3.302725873089101,0.5999961649737228,1.3930454645817814,0.005614047650761034,0.0
3.306950999325054,0.6014849892044267,1.3927800687122573,0.0056279782900929476,0.0
3.311176125561007,0.6029738134351308,1.3925146728427331,0.00564190892942486,0.0
3.31540125179696,0.6044626376658349,1.392249276973209,0.005655839568756774,0.0
3.319626378032913,0.6059514618965388,1.3919838811036849,0.005669770208088687,0.0
3.323851504268866,0.6074402861272429,1.3917184852341609,0.0056837008474206,0.0
3.3280766305048193,0.608929110357947,1.3914530893646366,0.005697631486752514,0.0
3.3323017567407724,0.6104179345886509,1.3911876934951126,0.005711562126084427,0.0
3.3365268829767256,0.611906758819355,1.3909222976255884,0.00572549276541634,0.0
3.340752009212679,0.613395583050059,1.3906569017560644,0.005739423404748254,0.0
3.344977135448632,0.614884407280763,1.3903915058865401,0.005753354044080166,0.0
3.349202261684585,0.6163732315114671,1.3901261100170161,0.00576728468341208,0.0
3.3534273879205383,0.617862055742171,1.389860714147492,0.005781215322743993,0.0
3.357652514156491,0.6193508799728751,1.389595318277968,0.005795145962075906,0.0
3.3618776403924446,0.6208397042035791,1.3893299224084437,0.00580907660140782,0.0
3.366102766628398,0.6223285284342832,1.3890645265389197,0.005823007240739733,0.0
3.3703278928643505,0.6238173526649872,1.3887991306693954,0.005836937880071646,0.0
3.3745530191003037,0.6253061768956912,1.3885337347998714,0.00585086851940356,0.0
3.3787781453362564,0.6267950011263952,1.3882683389303474,0.005864799158735472,0.0
3.3830032715722096,0.6282838253570993,1.3880029430608232,0.005878729798067386,0.0
3.3872283978081628,0.6297726495878032,1.3877375471912992,0.005892660437399298,0.0
3.391453524044116,0.6312614738185073,1.387472151321775,0.005906591076731212,0.0
3.395678650280069,0.6327502980492113,1.387206755452251,0.005920521716063125,0.0
3.3999037765160223,0.6342391222799154,1.3869413595827267,0.005934452355395039,0.0
3.4041289027519754,0.6357279465106194,1.3866759637132027,0.005948382994726952,0.0
3.4083540289879286,0.6372167707413234,1.3864105678436784,0.005962313634058865,0.0
3.4125791552238818,0.6387055949720274,1.3861451719741544,0.005976244273390778,0.0
3.416804281459835,0.6401944192027315,1.3858797761046302,0.005990174912722692,0.0
3.4210294076957877,0.6416832434334354,1.3856143802351062,0.006004105552054604,0.0
3.425254533931741,0.6431720676641395,1.385348984365582,0.006018036191386518,0.0
3.4294796601676936,0.6446608918948435,1.385083588496058,0.006031966830718431,0.0
3.433704786403647,0.6461497161255476,1.3848181926265337,0.006045897470050345,0.0
3.4379299126396003,0.6476385403562516,1.3845527967570097,0.006059828109382258,0.0
3.442155038875553,0.6491273645869556,1.3842874008874855,0.006073758748714171,0.0
3.4463801651115062,0.6506161888176597,1.3840220050179615,0.006087689388046084,0.0
3.4506052913474594,0.6521050130483637,1.3837566091484375,0.006101620027377998,0.0
3.4548304175834126,0.6535938372790677,1.3834912132789132,0.00611555066670991,0.0
3.4590555438193658,0.6550826615097717,1.3832258174093892,0.006129481306041824,0.0
3.463280670055319,0.6565714857404757,1.382960421539865,0.006143411945373736,0.0
3.467505796291272,0.6580603099711798,1.382695025670341,0.006157342584705651,0.0
3.4717309225272253,0.6595491342018839,1.3824296298008167,0.006171273224037563,0.0
3.4759560487631784,0.6610379584325878,1.3821642339312927,0.006185203863369477,0.0
3.480181174999131,0.6625267826632919,1.3818988380617685,0.00619913450270139,0.0
3.4844063012350843,0.6640156068939959,1.3816334421922445,0.006213065142033303,0.0
3.4886314274710375,0.6655044311246999,1.3813680463227203,0.006226995781365216,0.0
3.49285655370699,0.6669932553554039,1.3811026504531962,0.00624092642069713,0.0
3.4970816799429434,0.668482079586108,1.380837254583672,0.0062548570600290425,0.0
3.5013068061788966,0.6699709038168119,1.380571858714148,0.006268787699360956,0.0
3.5055319324148497,0.6714597280475161,1.3803064628446238,0.006282718338692869,0.0
3.509757058650803,0.67294855227822,1.3800410669750998,0.006296648978024782,0.0
3.513982184886756,0.6744373765089241,1.3797756711055755,0.006310579617356696,0.0
3.5182073111227092,0.6759262007396282,1.3795102752360515,0.00632451025668861,0.0
3.5224324373586624,0.6774150249703321,1.3792448793665273,0.006338440896020522,0.0
3.5266575635946156,0.6789038492010362,1.3789794834970033,0.006352371535352436,0.0
3.5308826898305683,0.6803926734317401,1.378714087627479,0.0063663021746843485,0.0
3.535107816066522,0.6818814976624442,1.378448691757955,0.006380232814016263,0.0
3.5393329423024746,0.6833703218931482,1.378183295888431,0.0063941634533481746,0.0
3.543558068538428,0.6848591461238522,1.3779179000189068,0.006408094092680089,0.0
3.5477831947743805,0.6863479703545562,1.3776525041493828,0.0064220247320120015,0.0
3.5520083210103337,0.6878367945852603,1.3773871082798586,0.006435955371343915,0.0
3.5562334472462873,0.6893256188159644,1.3771217124103345,0.006449886010675829,0.0
3.56045857348224,0.6908144430466684,1.3768563165408103,0.006463816650007741,0.0
3.564683699718193,0.6923032672773725,1.3765909206712863,0.006477747289339655,0.0
3.5689088259541464,0.6937920915080764,1.376325524801762,0.006491677928671568,0.0
3.5731339521900995,0.6952809157387805,1.376060128932238,0.0065056085680034815,0.0
3.5773590784260527,0.6967697399694844,1.3757947330627138,0.006519539207335394,0.0
3.581584204662006,0.6982585642001885,1.3755293371931898,0.0065334698466673075,0.0
3.5858093308979586,0.6997473884308925,1.3752639413236656,0.00654740048599922,0.0
3.5900344571339122,0.7012362126615965,1.3749985454541416,0.0065613311253311345,0.0
3.5942595833698654,0.7027250368923006,1.3747331495846173,0.006575261764663048,0.0
3.598484709605818,0.7042138611230045,1.3744677537150933,0.0065891924039949605,0.0
3.6027098358417713,0.7057026853537087,1.374202357845569,0.006603123043326874,0.0
3.606934962077724,0.7071915095844126,1.373936961976045,0.006617053682658787,0.0
3.6111600883136776,0.7086803338151167,1.3736715661065209,0.006630984321990701,0.0
3.6153852145496304,0.7101691580458207,1.3734061702369968,0.006644914961322613,0.0
3.6196103407855835,0.7116579822765248,1.3731407743674726,0.006658845600654527,0.0
3.623835467021537,0.7131468065072288,1.3728753784979486,0.0066727762399864405,0.0
3.62806059325749,0.7146356307379328,1.3726099826284246,0.006686706879318353,0.0
3.632285719493443,0.7161244549686369,1.3723445867589004,0.0067006375186502674,0.0
3.6365108457293958,0.7176132791993408,1.3720791908893761,0.006714568157982179,0.0
3.6407359719653494,0.7191021034300449,1.3718137950198521,0.0067284987973140935,0.0
3.644961098201302,0.7205909276607488,1.3715483991503281,0.006742429436646006,0.0
3.6491862244372553,0.7220797518914529,1.3712830032808039,0.00675636007597792,0.0
3.6534113506732084,0.7235685761221569,1.3710176074112799,0.006770290715309832,0.0
3.6576364769091616,0.7250574003528609,1.3707522115417556,0.006784221354641746,0.0
3.6618616031451148,0.7265462245835651,1.3704868156722316,0.00679815199397366,0.0
3.666086729381068,0.7280350488142691,1.3702214198027074,0.006812082633305573,0.0
3.670311855617021,0.7295238730449731,1.3699560239331834,0.006826013272637486,0.0
3.674536981852974,0.7310126972756771,1.3696906280636592,0.006839943911969399,0.0
3.678762108088927,0.7325015215063811,1.3694252321941351,0.006853874551301312,0.0
3.68298723432488,0.7339903457370851,1.369159836324611,0.006867805190633225,0.0
3.6872123605608333,0.7354791699677892,1.368894440455087,0.006881735829965139,0.0
3.6914374867967865,0.7369679941984932,1.3686290445855627,0.0068956664692970526,0.0
3.6956626130327397,0.7384568184291972,1.3683636487160387,0.006909597108628965,0.0
3.699887739268693,0.7399456426599013,1.3680982528465144,0.006923527747960879,0.0
3.7041128655046456,0.7414344668906052,1.3678328569769904,0.006937458387292791,0.0
3.7083379917405987,0.7429232911213093,1.3675674611074662,0.006951389026624706,0.0
3.712563117976552,0.7444121153520132,1.3673020652379422,0.006965319665956617,0.0
3.716788244212505,0.7459009395827174,1.3670366693684182,0.006979250305288532,0.0
3.721013370448458,0.7473897638134213,1.366771273498894,0.006993180944620444,0.0
3.7252384966844114,0.7488785880441254,1.3665058776293697,0.007007111583952358,0.0
3.7294636229203646,0.7503674122748295,1.3662404817598457,0.007021042223284271,0.0
3.7336887491563173,0.7518562365055335,1.3659750858903217,0.007034972862616184,0.0
3.7379138753922705,0.7533450607362375,1.3657096900207975,0.007048903501948098,0.0
3.7421390016282237,0.7548338849669415,1.3654442941512734,0.007062834141280011,0.0
3.746364127864177,0.7563227091976455,1.3651788982817492,0.007076764780611924,0.0
3.7505892541001296,0.7578115334283495,1.3649135024122252,0.007090695419943837,0.0
3.754814380336083,0.7593003576590536,1.364648106542701,0.00710462605927575,0.0
3.759039506572036,0.7607891818897575,1.364382710673177,0.007118556698607663,0.0
3.763264632807989,0.7622780061204616,1.3641173148036527,0.007132487337939577,0.0
